ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;12.0;2011-12-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;90,34;21,84;71,34;12,55;23,50;31,79;99,72;82,38;0,00;2,67
2011.0;12.0;2011-12-01;BRASPINE;MORRO AZUL;;;;;98,38;19,98;79,76;12,79;27,29;30,64;100,00;140,63;0,00;15,26
2011.0;12.0;2011-12-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;106,78;19,60;81,10;12,81;29,38;30,31;100,00;167,99;0,00;3,33
2011.0;12.0;2011-12-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;97,16;19,52;77,38;11,91;27,34;29,35;99,84;179,31;0,00;16,58
2011.0;12.0;2011-12-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;110,17;19,77;79,91;12,72;28,35;30,64;100,00;182,88;0,00;1,76
2011.0;12.0;2011-12-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;101,72;19,41;78,40;11,46;32,90;28,77;99,37;222,37;0,00;7,60
2011.0;12.0;2011-12-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;96,78;22,53;67,95;13,99;21,43;32,45;99,00;13,99;0,00;345,16
2011.0;12.0;2011-12-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;117,96;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;PITANGA;;;;;76,14;20,12;74,52;12,52;29,24;29,67;99,77;177,94;0,00;0,22
2011.0;12.0;2011-12-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;109,48;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;109,48;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;109,48;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;107,87;19,50;79,15;12,02;28,70;29,74;100,00;192,36;0,00;0,36
2011.0;12.0;2011-12-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;103,53;19,42;77,80;11,37;29,33;28,89;99,55;207,12;0,00;2,42
2011.0;12.0;2011-12-01;BRASPINE;RINCAO DE BAIXO;;;;;96,44;20,32;73,02;12,02;29,13;29,75;97,73;95,34;0,00;1,34
2011.0;12.0;2011-12-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;117,22;20,67;78,36;13,69;29,06;31,53;99,98;113,80;0,00;3,89
2011.0;12.0;2011-12-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;110,65;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;100,37;19,51;77,92;11,85;28,97;29,25;99,86;177,68;0,00;6,85
2011.0;12.0;2011-12-01;BRASPINE;SANTA FELICIDADE;;;;;108,31;20,94;80,16;14,25;27,57;32,45;100,00;72,99;0,00;5,76
2011.0;12.0;2011-12-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;95,17;19,91;73,32;11,70;29,53;29,22;97,87;107,30;0,00;0,45
2011.0;12.0;2011-12-01;BRASPINE;SANTO ANTONIO;;;;;96,70;19,52;77,71;12,05;27,24;29,51;100,00;179,15;0,00;5,78
2011.0;12.0;2011-12-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;68,42;24,04;63,49;15,53;21,39;33,69;99,86;0,00;0,00;1,35
2011.0;12.0;2011-12-01;BRASPINE;SAO MATHEUS;;;;;67,49;25,40;62,06;15,97;22,44;35,19;99,57;0,00;0,00;3,72
2011.0;12.0;2011-12-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;116,63;21,87;68,20;13,27;24,45;31,16;99,64;85,05;0,00;0,58
2011.0;12.0;2011-12-01;BRASPINE;SAO RAFAEL;;;;;101,90;19,19;78,15;12,45;33,50;29,05;99,66;220,43;0,00;2,19
2011.0;12.0;2011-12-01;BRASPINE;SAO RAFAEL - PB;;;;;103,96;19,76;80,74;12,86;28,44;30,52;100,00;154,91;0,00;5,77
2011.0;12.0;2011-12-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;118,44;19,52;79,66;12,37;28,85;30,17;100,00;194,30;0,00;2,62
2011.0;12.0;2011-12-01;BRASPINE;SERRO VERDE;;;;;88,72;19,49;75,68;11,62;31,43;28,84;99,78;213,53;0,00;3,37
2011.0;12.0;2011-12-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;101,89;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;98,81;19,50;76,98;11,48;30,61;28,79;99,62;191,65;0,00;9,81
2011.0;12.0;2011-12-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;113,49;20,30;80,02;13,42;27,97;31,46;100,00;113,64;0,00;0,20
2011.0;12.0;2011-12-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;94,98;19,40;78,79;12,09;27,97;29,47;100,00;164,73;0,00;5,43
2011.0;12.0;2011-12-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;97,98;19,69;77,84;11,88;30,31;29,33;99,99;179,08;0,00;13,94
2011.0;12.0;2011-12-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;96,67;20,52;72,80;12,41;26,06;30,03;98,77;139,29;0,00;3,85
2011.0;12.0;2011-12-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;100,16;20,55;73,04;12,54;25,39;30,14;99,31;111,88;0,00;3,65
2011.0;12.0;2011-12-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;119,33;19,20;79,09;11,75;30,69;29,21;100,00;205,75;0,00;4,28
2011.0;12.0;2011-12-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;117,48;20,67;78,36;13,69;29,06;31,53;99,98;113,80;0,00;3,89
2011.0;12.0;2011-12-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;97,16;19,52;77,38;11,91;27,34;29,35;99,84;179,31;0,00;16,58
2011.0;12.0;2011-12-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;111,08;19,66;79,69;12,43;28,32;30,16;100,00;165,45;0,00;9,87
2011.0;12.0;2011-12-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;116,38;19,77;79,91;12,72;28,35;30,64;100,00;182,88;0,00;1,76
2011.0;12.0;2011-12-01;BRASPINE;XAXIM VELHO;;;;;88,53;18,62;78,33;10,66;32,75;28,18;100,00;232,89;0,00;0,77
